7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
121;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
335;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
57;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
126;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
333;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
89;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
318;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
244;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
134;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
234;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
47;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
114;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
73;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
76;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
83;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
56;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
80;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
148;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
109;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
127;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
104;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
80;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
42;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
68;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
97;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
106;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
278;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
174;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
204;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
221;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
54;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
127;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
332;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
63;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
68;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
92;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
72;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
73;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
142;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
278;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
81;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
166;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
230;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
243;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
135;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
179;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
83;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
122;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
114;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
90;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
154;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
183;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
115;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
153;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
42;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
61;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
167;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
56;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
72;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
166;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
90;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
57;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
224;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
153;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
143;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
503;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
82;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
217;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
251;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
121;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
85;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
92;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
113;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
65;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
265;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
563;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
90;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
91;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
29;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
65;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
101;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
164;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
55;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
361;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
48;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
181;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
153;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
74;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
161;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
357;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
77;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
211;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
54;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
330;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
67;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
56;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
227;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
80;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
115;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
297;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
165;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
246;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
67;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
77;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
69;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
106;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
81;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
126;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
53;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
174;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
71;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
169;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
95;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
365;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
173;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
179;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
138;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
50;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
54;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
87;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
35;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
48;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
130;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
74;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
120;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
175;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
35;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
60;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
93;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
105;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
112;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
100;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
50;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
201;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
86;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
104;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
135;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
159;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
114;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
48;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
78;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
128;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
116;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
39;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
53;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
177;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
149;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
140;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
174;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
147;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
286;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
365;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
314;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
164;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
179;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
107;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
76;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
96;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
235;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
119;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
286;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
117;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
217;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
65;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
111;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
76;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
87;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
271;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
81;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
88;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
148;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
68;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
67;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
126;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
142;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
181;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
37;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
74;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
196;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
135;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
180;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
101;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
179;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
199;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
226;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
288;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
